,R^2
0,-0.0004876480238160674
1,0.0011456125663055206
2,0.0004678040091522506
3,0.0007815117486669187
4,2.7713388692784946e-06
5,0.0012851101824971067
6,-2.3216362442290972e-05
7,0.0003658298387482217
8,0.0005966732772206829
9,0.0009759587077763365
10,0.0013345710174342829
11,-0.0007089569784840544
12,-0.00013575354934292072
13,0.00042375506514447103
14,0.0003058885467952521
15,0.001222525525275464
16,0.0009646072904196945
17,0.0019397360992858825
18,-0.0005336042333866642
19,0.0011567616770307154
20,0.0019895527845847916
21,-0.0007771321923055741
22,0.0006036802052111767
23,0.001714604449368884
24,0.00012723460867036795
25,0.0009772978624966733
26,0.00014867160053722017
27,0.0008941435443463597
28,3.031314487422776e-05
29,0.0006226823119442892
