,R^2
0,-0.0002497173993581958
1,0.00048642001641818755
2,0.00018064848967014324
3,0.00032058288604219776
4,-3.0423695420056518e-05
5,0.0005514252185636614
6,-4.011605289744313e-05
7,0.00013323295185030393
8,0.00023731499064238992
9,0.00041019240449347016
10,0.0005719527372994859
11,-0.00035404922562087826
12,-9.250541761418596e-05
13,0.00016059158185421918
14,0.00010610447284165048
15,0.0005201438617473686
16,0.0004068149703656543
17,0.0008462004691377478
18,-0.00027185819875508166
19,0.000490609481095472
20,0.0008684754812562367
21,-0.000381643138324006
22,0.00024170109360677206
23,0.0007434202553312508
24,2.5205101746417213e-05
25,0.00041143347568073363
26,3.5664450588668295e-05
27,0.00037271980078079636
28,-1.662192294638043e-05
29,0.0002506426790105376
