,R^2
0,0.03226053796840034
1,0.019628475509396615
2,0.020441206242503895
3,0.01032073888120022
4,0.014395531005980677
5,0.022160157457391305
6,0.01647316096717566
7,0.014512904229735724
8,0.016255574565034125
9,0.02666877124759448
10,0.006719393684092134
11,0.028056879233629428
12,0.0259214673712006
13,0.016172785973756487
14,0.014106948846148604
15,0.013004797047812877
16,0.017833834062011222
17,0.0022002361155852856
18,0.02639093315235508
19,0.01996959851128055
20,0.02236835386508662
21,0.013774028807139738
22,0.007192764786375649
23,0.009263895253839194
24,0.01538934524536606
25,0.010380402215275808
26,0.0197265847216076
27,0.023558413244651688
28,0.01897989480406015
29,0.0211671898051069
