Unnamed: 0,SVR,set,MLR,RF,MLP
156,0.9080671585770536,train,0.8824222032909425,0.9038050627110388,0.8168346758339274
157,0.9009764279317288,train,0.8032951071924914,0.8996924950193348,0.7674369953871596
158,0.9074705541174062,test,0.7935179850800776,0.8002491941762805,0.6476687862181486
159,0.8987969730622352,train,0.8843063231080976,0.8654872386194267,0.7912880282490319
160,0.9248233232075816,train,0.8920204240769855,0.9081429207207106,0.8715847078045856
161,0.8365601466284871,train,0.6767898150831388,0.8403789598887481,0.8460605677352133
162,0.9003645275847822,test,0.8429039422048394,0.8266420949916536,0.8367742138436988
163,0.9138021740828272,train,0.7725566861971392,0.8163923979675481,0.8506936533605514
164,0.9253475446023001,train,0.7757674289045892,0.8279878057503252,0.9299206728417264
165,0.908149639818056,train,0.7735514534116835,0.8412666484243769,0.7242943197273758
166,0.9201139845615676,test,0.7639597886221169,0.8422330692109141,0.7380001222996498
167,0.907131927304516,test,0.8206000077069807,0.8597979979395641,0.7845733776935454
168,0.9257885867389158,test,0.912346624105254,0.8899400374925335,0.9728825592963876
169,0.9508854089785648,train,0.8906415592523143,0.9057809792178312,0.99433508038391
170,0.9525267034231091,train,0.8921320809741307,0.8180258449257365,0.8784173221671572
171,0.936138585980663,train,0.8799980194577088,0.8934188931096907,0.9540668356478248
172,0.9253282310119808,train,0.8549212293849029,0.7826281545448626,0.8611754155938168
173,0.8591776983410141,train,0.8640122315149755,0.7876699552665886,0.8089562319721517
174,0.9464664522698198,train,0.8642177778108828,0.87782608410651,0.9538599317276352
175,0.9389538176414282,train,0.7917957222402935,0.8027438798004617,0.7957003801915473
176,0.9246220896053816,train,0.8390417235271945,0.8871231952619667,0.849860101515679
177,0.8646561305103388,test,0.8069887216093854,0.8583116752062199,0.9439301877981238
178,0.8630490708464617,train,0.7792091474405122,0.8895504147785672,0.7112663828343999
179,0.9030754163051204,train,0.8281299091802463,0.7936226822105779,0.8225189662706146
180,0.9157060237357336,train,0.742639633584161,0.7729723194707121,0.7610158676674593
181,0.9465220210018572,train,0.8212026163496595,0.8892637483317329,0.8956053434206849
182,0.8990145206321458,train,0.9321236988309975,0.8979099081411277,0.7350098609191408
183,0.9249777364069526,train,1.0156048241574531,0.9117019756653904,1.0134941761087253
184,0.9249348209597316,train,0.8634157248931246,0.8982960427499663,0.866927127294603
185,0.9105618630760848,train,0.7920203085009856,0.8204871833172448,0.8139681034660147
186,0.8980474116282842,train,0.8120887858572308,0.8877136265166289,0.9189683496141864
187,0.9246919738551318,train,0.8756854280809162,0.8669093775551954,0.8908294838061023
188,0.9247154742641628,train,0.8467073434078934,0.8678179295538979,0.9039405064623895
189,0.9087722759847476,train,0.8567098534838754,0.7860498314830853,0.8529695356105996
190,0.937730526257424,train,0.9326090687551774,0.8996781389782812,1.0638072015054023
191,0.9247963091923096,train,0.8608981233169893,0.8895404418378076,0.9466315770400318
192,0.936005143732997,train,0.9069238755513921,0.904032042756027,0.965398795142948
193,0.92529960779813,train,0.8416243344698682,0.8466429354237933,0.9125999439201136
194,0.9470191837564168,test,0.9064383978385344,0.8899567846323176,0.9780031267582672
195,0.87920480210219,train,0.7975786585442408,0.8985334639058921,0.6423816348039015
196,0.9270720045645904,train,0.8260697973046622,0.8660390193936977,0.8300639720660666
197,0.880637149960177,train,0.8239855318556452,0.8203500711444647,0.7978046981615119
198,0.9771908141765048,test,0.8703031278825596,0.904726135694342,1.0603812345854993
199,0.9129658871864952,train,0.6873717355968825,0.7903196999792911,0.7377999464844468
200,0.9249583443567932,train,0.9518233816956312,0.9020241898985126,0.9836715931673812
201,0.9212373505936572,train,0.8012028203342111,0.8940615203459666,0.8375119607753156
202,0.8890508428576052,test,0.9399056682712914,0.911947497918218,0.7506661916055898
203,0.8299060094119868,test,0.7182656219808337,0.7390064825236609,0.7429776992245655
204,0.9144111055350872,train,0.7738071424153297,0.8852352988360099,0.8438664674062362
205,0.9295077409189896,train,0.8152329454849374,0.8856447903114082,0.8687085544130665
206,0.8990076009663592,train,0.8352849453103279,0.9076693157314241,0.8662403389314666
207,0.9250094139269218,train,0.8351379324972039,0.9121710289878404,0.8655784299125795
208,0.8062665196479959,train,0.8584914470408517,0.7812273681455207,0.7342982020266636
209,0.922688848072211,test,0.9435523323863284,0.9068341722249991,0.9339018207040418
210,0.8992987250326415,train,0.8209481217968747,0.8956359031606533,0.8795377042348701
211,0.904145127229944,test,0.8887993661923551,0.9138421568264714,0.8195905972016706
212,0.9583632234432976,train,0.9023165814512988,0.9193653839273424,0.989653836810828
213,0.8164671882215705,train,0.8947314281832671,0.862429677958082,0.7228802424527043
214,0.9285191149249448,train,0.7766925961565471,0.8657034882397853,0.8490504446095541
215,0.8991535767688125,train,0.8280235170171982,0.9012897852557802,0.8615949793684822
216,0.9240440208515748,test,0.928418507067218,0.9065372679414184,0.9620124662149144
217,0.9197782342286164,test,0.7755658031427031,0.8762287347107212,0.811159699543891
218,0.8474100641065739,train,0.7628458236798902,0.8448401476825785,0.8691960044779742
219,0.9226151345654338,train,0.7163367239038884,0.8628563051279178,0.8672514641103921
220,0.8854702486172156,train,0.889179833842632,0.8755231648201479,0.8765257207584035
221,0.9560430888241942,train,0.8872661913780859,0.9004122976809688,0.9151889319930064
222,0.9009768821934336,train,0.8376561892364519,0.9102969507308338,0.8126208735270303
223,0.9416430965611292,train,0.8372158517960969,0.8644308713195512,0.8126496560648792
224,0.9125869774284154,train,0.8990099404081698,0.9036054420311416,0.9049739238239553
225,0.9037436117313826,train,0.8143543163302146,0.878742846146757,0.7880178334224164
226,0.9249215413649196,train,0.7552817801009026,0.8791786041560311,0.8371849561803367
227,0.9293444452827828,train,0.901731708881595,0.8958699616025186,0.8799751537516898
228,0.9488693357528336,train,0.8499088706792347,0.9141741613891046,0.9251787382590968
229,0.9435511411158524,train,0.9392598192108,0.9024224346177084,0.978224427557501
230,0.925184856991616,train,0.8232004040785129,0.9148329963436032,0.9180358961322824
231,0.9400398808315266,train,0.909941791255044,0.8997107144515537,0.9314731888143228
232,0.9246241454516076,train,0.7999863659073184,0.8793636289311271,0.881344717516644
233,0.924919745636283,train,0.8222678155960531,0.8713857665044954,0.7741092544626579
234,0.9005594701361452,test,0.91499444216308,0.907507684745685,0.8883174951428209
235,0.8588775522834946,train,0.9325373893466126,0.8845780769447473,0.8048952601093777
236,0.9128223920832907,train,0.7521035100204394,0.8528698026905708,0.8187823223520139
237,0.9476382595326436,test,0.8937241897334349,0.9022829967961904,0.8539587674127191
238,0.9247769275300513,train,0.8569218965221999,0.9089775861726292,0.909625119477516
239,0.8812569820235485,train,0.8691096597468784,0.9036315160765178,0.8887773808270525
240,0.9471677263432879,train,0.8754468924795263,0.9163441268560824,0.9119311579912012
241,0.9252012023187349,train,0.9478237678030912,0.8925536028373324,0.8562592300390484
242,0.9467523783562064,test,0.8260045682017709,0.8853705720690518,0.8780421646375233
243,0.9506052756919658,train,0.8560494422344219,0.8892207918554021,0.8972842864307781
244,0.9482009601620166,test,0.827097435067371,0.8408755438824987,0.9452019839840062
245,0.9253041868760232,train,0.907048775483679,0.9038941741061008,0.8677103229685321
246,0.931844726338284,train,0.8240879954291908,0.9001382103019281,0.8214213629447076
247,0.9308912451816675,test,0.9286539071009728,0.912166382381416,0.9356334744616238
248,0.8880645133248414,test,0.8886592365643795,0.8885654396113917,0.8222824167127681
249,0.9088041761525256,test,0.9189167278685372,0.9051913307907448,0.923189416164736
250,0.9250073773898552,train,0.8367445192162456,0.899967931746146,0.8558050462288689
251,0.9200877459397304,test,0.8778266011119654,0.9017934107728212,0.959791191105868
252,0.9667120958030008,train,0.9382506272115388,0.8870501392712941,0.9701530868008572
253,0.9077829418479296,test,0.8277677529417131,0.8643870183200133,0.8196589572479552
254,0.9340560328913388,test,0.7893559113228672,0.9041346775866801,0.8980704389738445
255,0.948306303999492,test,0.8554147132922645,0.8983029562072585,0.8890292494087633
256,0.8939470153059873,train,0.8362536540409079,0.9163441268560824,0.8316200100241197
257,0.9315096095974984,train,0.9272328802313532,0.895396311315217,0.9195453390433572
258,0.9329019157241548,train,0.8171046906333038,0.8959298213573583,0.8486395198101254
259,0.9250766098139503,train,0.8686804336327998,0.8982402763944385,0.789243975539749
260,0.9538731813309622,train,0.8398577914134966,0.9050812449977648,0.9832659124970649
261,0.8611022447210785,test,0.8879499542772632,0.8894980036947561,0.8110849837092646
262,0.8941550470063664,test,0.9209260493302132,0.8846814852409814,0.8827839622994614
263,0.9635047762352176,train,0.8832502133465698,0.9000343368920365,0.9545132174425902
264,0.9252092880991016,train,0.8021906241945447,0.8853922914754292,0.8518714859940482
265,0.8257126888898746,test,0.9456661862077296,0.8139671032381828,0.7221647778958374
266,0.9335980574455008,train,0.8414008297500319,0.9077163208528642,0.9206913431856729
267,0.9254828009848329,train,0.9435484670067876,0.9118755800701996,0.987711012894706
268,0.9582094118335632,train,0.8028253536944787,0.904036474961535,0.9227115436904912
269,0.9245545228812304,train,0.79340727153064,0.8625569028418563,0.9581102842851124
270,0.8441199879867005,test,0.8307482707188614,0.8905876560969974,0.8173525715808474
271,0.9357449606865649,train,0.7995637571664931,0.8997258965139603,0.90636154015237
272,0.9420307501409156,train,0.7775472266444262,0.9017586704813148,0.9679303895445296
273,0.9246505492530236,train,0.8528936769864145,0.9083205819948944,0.9414749249561856
274,0.9246890703606157,train,0.9216911285129052,0.9030993994112332,0.8218003967270766
275,0.8903149487250843,test,0.8315157866475237,0.8779031529274124,0.8459951037790057
276,0.926947135484874,train,0.7818848664218736,0.8793282395079927,0.9156251189030272
277,0.970958012024402,train,0.8341289610576517,0.9105162760438044,0.9057649604099512
278,0.9291087808611842,train,0.7914931521784715,0.9123648550896472,0.9347249184913023
279,0.8783266463307678,test,0.7105195030911907,0.8360472198409896,0.6279209714467532
280,0.9077964776423436,test,0.8162691545282739,0.8862084672556352,0.9500741376048688
281,0.931253071181636,test,0.8522759110889155,0.902185330365702,0.8312533050686901
282,0.910026845841495,train,0.9766354723571812,0.9128694564138312,0.9364071837390452
283,0.9416022105579468,test,0.8918493108900608,0.8987320105874977,0.9131844016487121
284,0.9251806946635256,train,0.8142270223160624,0.909112948803795,0.9105899156381294
285,0.8931997845350302,train,0.8511788362685884,0.8761323290509306,0.8527897776900711
286,0.9429436464620844,train,0.8600242021235931,0.8780571242208868,0.8870348344123842
287,0.9250565778519008,train,0.840928833066771,0.868866589253359,0.8956067767166623
288,0.988834166426696,train,0.8622827372720272,0.8841381662139269,0.9744284359799888
289,0.9249364804050448,train,0.9608226269480168,0.9105545605266026,0.9773525743746062
290,0.9554285238355228,train,0.8654644922537308,0.8596041680174,1.0096250150358648
291,0.9411108130671416,train,0.8949390832626969,0.9121139503418209,0.9396431419414872
292,0.8782840706129115,train,0.8273369743785285,0.7933680053008499,0.8684166294364059
293,0.9134007838625282,test,0.8936251212636285,0.8922313601598365,0.8550010993169789
294,0.9397129408261716,train,0.9058640593977368,0.905637811630242,0.9064283779523308
295,0.8732913386892106,test,0.962461932671192,0.8777121043839484,0.8007154618803975
296,0.9039590337598814,test,0.8354563165490059,0.8332189698006263,0.8834821427395279
297,0.9248839209250094,train,0.8882998660145762,0.9044110618744616,0.9854284194559454
298,0.9353139396296508,train,0.8021883649450788,0.9020969031081908,0.9363286164240829
299,0.9113244645926358,test,0.6841202088034408,0.8630732882377401,0.7751460723500944
300,0.9449464185929968,test,1.0053239250100856,0.929490912376194,1.0631104867501409
301,0.9301650623805008,train,0.8009520914642692,0.8842934324750459,0.8014584977152411
302,0.9693214154909224,train,0.9880596297106514,0.9110350086527068,1.0249872441688233
303,0.9274598502267064,test,0.8758884296802505,0.8755499424415613,0.9715839433207752
304,0.930524276482376,train,0.9014855874154464,0.9082617360706844,0.9586901440587281
305,0.9565984100494208,train,0.9402654204327136,0.9067342469548086,0.8808477400556178
306,0.9261970749542632,test,0.9052501287811272,0.924822514752198,0.9331827232541374
307,0.9225010528511548,train,0.9561864046201071,0.925899664106771,0.9772948573097844
308,0.9409693064795764,train,0.9533972304148736,0.9276092673274814,0.9576675630886382
309,0.9248176002525724,train,0.8925074742138537,0.8416563584755969,0.9862336467579876
310,0.9253708270925098,test,0.995373817170662,0.9133264865775091,0.9564305551936744
311,0.9020783875531536,test,0.8137579880147879,0.8944154994351938,0.7493375938608062
312,0.9248732390406113,train,0.8605728297369395,0.9004368700345053,0.768083681877146
313,0.9253963761457892,train,1.0444510368102948,0.8825164039602891,0.94294139521414
314,0.8185376514876394,train,1.0566505884843052,0.9118964006586211,1.031371366154813
315,0.9369611270964504,test,0.8402098325781652,0.9060783241175288,0.9449885852505534
316,0.9490289600639804,train,1.0166440898649929,0.9266035555347144,0.9915957019409346
317,0.9396307423011864,test,0.8620608007489683,0.9037004954988298,0.9616011002201637
318,0.8355835392636497,train,0.8715387640994119,0.8576907377432417,0.8388030647078089
319,0.9200994028294256,test,0.9501058483564744,0.9219522172593372,0.8474031294421924
320,0.923108079252542,test,0.9789284612625984,0.9264295907917628,0.8972642056722526
321,0.9250743399573174,train,0.9336658585522384,0.9005620244136856,0.9607035848754542
322,0.9250315943987744,train,1.0176184517560964,0.9268880364734736,1.0162426791256527
323,0.9250893780250288,train,0.9375822407020802,0.9084526401783679,0.8807074914366297
324,0.9250067387283444,train,0.914898883982004,0.9049622351676802,0.927623146436852
325,0.8782061540196667,test,0.9623182691283816,0.8880899381276973,0.904690986928064
326,0.9477382579236284,train,0.91862573836107,0.9052209243046268,0.9680338491047429
327,0.9444369907495094,test,0.8471109854229312,0.8991539974220942,0.8624963239325867
328,0.9733376032124618,train,0.8845333680763667,0.9147865373347446,1.042971399156885
329,0.9251662919791216,train,0.785763664011402,0.8603757997617858,0.7699992088693316
330,0.9179154056523712,test,0.8749880157119696,0.8051331151735611,1.0866089806860684
331,0.9638491027861278,test,0.9085526295704672,0.9129861361943801,0.8655401873317796
332,0.9253216003778034,train,0.8486339677111098,0.8469205396216849,0.8731122273985952
333,0.9256205401379434,train,0.959203619535121,0.927171116234625,0.8991218278389878
334,0.925381647878596,train,0.9724786721549668,0.8927669229097962,0.9493518026637932
335,0.9533776727205184,train,0.8784172531108636,0.9118544641038082,0.9038063640547016
336,0.9421512474871908,train,0.9337328806305568,0.92400892622003,0.956135641386106
337,0.8313859085437225,train,0.6739594899689925,0.6311170807022318,0.9408064204312652
338,0.9234170058713742,test,0.901385237591668,0.9125547056599737,0.9687838547373532
339,0.9252308023545572,train,0.9490252498140028,0.887246644980506,1.02782625340017
340,0.9559822454700064,train,0.9673025211380238,0.8973655332321077,1.0269951408900084
341,0.9252681634913659,train,0.8958009409558627,0.9179712551348655,0.9005298361181889
342,0.9344117581628671,train,0.937173017275056,0.9177842773560376,0.9786929832821312
343,0.9395471121363782,train,0.8875555383176894,0.9109703296461512,0.9231780747916988
344,0.9552128589687175,train,0.9233207906556594,0.9289950518293998,0.9816698283890278
345,0.9488189107391076,test,0.9410165389205144,0.9223740896525342,1.029165072176611
346,0.9253050267658034,train,1.0024362381282754,0.922948511964358,0.91516153760937
347,0.9006670210499581,test,0.8807794827017666,0.9264295907917628,0.8088457330073081
348,0.8832633020987456,test,0.9160765048255192,0.8763354543196348,0.9651730463544048
349,0.8987881869778223,train,0.9789239576972358,0.9232934641114932,0.8632321247045984
350,0.9397518385473348,train,0.9394551132375304,0.9237067133320831,1.0272891543477192
351,0.9343415429335874,test,0.9616971337990884,0.919312768068103,0.9689288320421202
