,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
1fb76d5e-1467-4f5b-8cab-c62619e0769c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
aa02d9e5-6546-4086-aed6-d45af2f025a4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
41479988-4ecf-4abd-a3ce-e73cc9fb312b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f34c7b09-3a27-4eb7-ad8e-42a1260b4ca0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3443f027-d699-460b-8d86-d53b62ed7173,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
12bda7a4-dc4a-484e-965f-b3d598e8fd76,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3b360ba5-dbf3-4186-97c5-de99ce47b106,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bdd6daee-eeac-4aaf-85c3-bd88d1131171,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5f41f4c5-2ae7-4023-b095-6f3088daa025,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5653ae6e-0dbc-4acf-ac84-830272be9d30,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c6029044-418e-4fde-9a49-9c17bd65bc5e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e1fc69ba-17b1-4b84-b88a-2f7eb44af1a3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b6c015e4-c2df-48c6-885e-dd481a0c63b7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4901aac6-187d-45b2-b6f6-0d14ff1d168a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
61c47756-1c33-4100-87b0-1335d6e6ce3d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f6e09788-04c5-4cb1-b22b-6826192bca0b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ed8f5396-a29c-4d72-80e4-92d8a16df8cf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e8500bce-bdea-4a79-907c-cdfea4397972,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9c252d31-7984-4a35-a552-199dbf6dac5f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3ebca2f0-3766-4efe-9854-ae284915eb5d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a05b9980-ceb7-443c-80b8-ffb793cf106f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
19dec2ec-c105-4de3-b34e-871998beb6f5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
921ae9ca-fd7c-4524-ba3e-3e19444cf70b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b2da65e9-69a0-4909-a137-7e758be3a0a9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6985e354-afea-4f63-a932-b91c4b290fc7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0e2dec5a-6b4e-4c46-aedf-b0ce6f9588be,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
30f2d90d-7261-41e2-825c-fc8511190c77,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d5b576f8-caf5-48ed-bbc0-037b5724dc1a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f977685b-d351-4da9-9d3c-5fadcc28767c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ca5e6201-2c32-46ae-ba6b-503cddb380bb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c217b38a-78d0-4dd7-89b9-4521611b7eb4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e3429bff-3f88-4cab-be44-21aa3ca79e7a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ca425b62-3e5b-49b7-a964-2b10c341d24e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b4a3558d-6b97-4074-ad1c-fa8745f491c6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8ca39c5a-0993-496e-a424-5084414835e8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6468a8ee-9856-4be2-8ebf-d7389454ca17,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
30d9475a-62d9-4239-8edd-3e9cc5983b9e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d1a1b8b4-63c0-4669-935c-cd78de10840c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
edd763eb-24a0-456c-9da1-7d9c1c4ddc83,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8eee3c3d-11a7-41cf-8a97-47109b61d693,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2b06bb39-b0b6-40e3-8702-abcc550647bb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4840306c-9412-4e0c-a748-702916ede73e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
13442184-936d-4d5f-b376-03b9ca197872,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
297c5603-51ad-4efa-a5d0-8b72a6f71824,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
36168f05-230c-4a0c-92a5-4b204209849d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c77ed027-d0b1-438e-a96a-2b7b2cdc3d94,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2cb8e2c4-80cd-46bf-91f8-59db852abd1a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bad9e354-6751-4c1f-b5ec-2083804c1a1b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bd92b58e-ec1b-4d6d-9392-ce41f6a3e60e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
655976d6-d067-40ac-937d-7cf7767ac4cc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9dc87bf5-9719-43b7-b97c-2d5d1bfb4dc8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7787b808-7552-494c-b42f-b6e7ba512601,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a732ad59-49ea-4fa9-83a7-ed180442c6c8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bd61b0b4-4da9-4ced-becc-7c43e4d034ee,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a8a94263-5568-4aa5-a8ed-6ed19cf08c8f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2636bc5e-3f83-48ea-befb-92f7714b8c89,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e864a987-314a-4ce0-9da5-3258b80e8376,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
771aba3a-42a0-44f4-b428-81ee640190cb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e2cfcdf6-f1a6-4905-9062-b936a950fabb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c58e2404-05d6-4e2e-80f5-6de11f04822f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1a70911d-ae02-45d0-9459-01d20a2009ea,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2ac9ee66-122e-4b34-b376-705298644fd3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
049476e7-d6e5-4505-924e-e30e2254f2ba,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8f8ea80c-3e6a-4bfe-9de1-c3c6059386e8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
98d3a6cf-0652-44dc-b007-d19b86517531,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9688f720-008c-4152-b8cf-beefec001efd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
547128c0-7d51-41ec-9885-7d5bbc91fe2c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b6c200a6-f61b-46a5-b1c5-ce7cc1e11bda,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ff100a93-a07a-4281-b4cb-196bd9415d0e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a3baa646-a730-496f-bf48-d4cbf76b5464,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
56fce202-c54c-4767-b7fa-6b8a1f52b1af,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
49dcb805-90ad-4d81-a9b7-3eb2b6db9198,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b4c8768e-a0d1-45cd-a74a-6ad13acf30ed,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6a514dbf-f914-4abc-9011-72285a85d39c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
836a9ec3-0a2e-4517-85aa-f1fcd0ffabf1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6d07e987-6423-4618-ac01-0f2f38679772,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
eb30fa7b-5bbc-49c2-af6a-23b6bb217d56,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e5e3a495-b566-4a81-b2fe-0325e1f1650d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
dd3cd3d9-b1d9-44df-b886-7d173f0589d1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6350cef2-f838-4178-a3c0-bfc3542cbf33,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
548d3723-7350-4cee-913e-fca3bb7aef6c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8c32a76e-199e-4133-97c1-c32775242683,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ecc3f89c-1171-493e-9779-ed1fe44538e4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
762dcffe-54d5-480b-bc06-f4eba3aef865,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
40a6a984-09d9-4c04-96e0-b467a4c586c4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bd6678c5-81e3-4293-b09a-2b2738ec753a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6088562c-da24-4862-9459-736eeb336804,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
53c40fe8-46a8-406d-ae3a-2482f8afc626,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5899edb0-d32f-4d1c-af19-fb9ae59d1d78,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8413472c-5fd8-47ab-b4cc-0a497dedf732,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
95d8a631-3632-4821-99c5-2a476105f6fc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1d41a047-e298-4576-8651-c4d5bd0d05f2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c3d6541c-73f8-4ae5-a324-32fc148e361f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f3ecfd30-ef6a-467c-8350-82a1e3093dc9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9f2a692c-42dd-4784-b754-4f8e37abc1d3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
771b1218-630a-4b53-a639-5c423c80d1a7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
935b74a1-e552-4ea1-bdf4-426732b88741,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d417f972-a5c8-405c-ab0b-73e5da4ebc37,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0a235468-6597-4346-82cc-dc912027981b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
86aa3f25-6839-44ad-bf28-9539481781ed,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9f6553e8-e562-4153-aec9-921197d202aa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5d949b40-37f0-4217-9164-c475219971eb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4c5e1662-75d5-458f-9b2a-a7e6c704c30b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
19d1c4d8-5976-42cd-92d0-e483a106fefc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6872dca6-ac6f-4c2d-b334-1a5c3b964965,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ebbe7086-1189-4732-bc6d-fa9aed0c4479,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7f8551c2-32eb-40c8-9bd9-a1820a2f3b75,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fb43ccbb-f95d-4b4f-aa45-9b66d8b89059,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dc61794c-29cb-4038-a23a-983c8963cb7a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a5f54cd3-0264-469a-82a4-65be60ce5fe1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
66c20c1e-4c93-4a75-be05-5dfd28d9fc52,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1f777906-565e-4527-b84d-6c7df0fb7186,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9eaec80a-a63c-4310-aa91-51826c09afee,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5abf789d-7a27-4381-91d4-b9afd060202c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
08802201-8095-4fb0-a64b-15c27700699f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
72723895-0e38-4ea9-8c63-fc3fe3ad3594,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
27b31842-67cd-4a8c-a29a-fded522578b6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4e6df8fd-1f4c-4ac8-93e5-df234fce03f5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
85614e5f-c96d-41a8-afe4-79da14b46199,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5bd12917-40ad-45ba-b626-0e7effa43109,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3329eacd-38df-4ffd-82aa-d8d4fdfd3dc8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7b77a347-a143-42fd-a23b-f6ee91de8f41,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cc452c2c-d6e2-42e8-915b-7fe7ff71d35e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f4fa3640-a1fa-4f17-bd72-089b4a6dfc27,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8298e185-9d74-481f-a24b-6b9a9d7f76c1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d6c954a2-9db8-4ed8-b7af-9926c86255ad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1ee5d8c8-7593-4354-83a3-d7c171623184,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3b08e42f-fdd3-47b1-928b-8da87072bf79,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
63897b9f-3713-4741-a492-592fc5e2aa9b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5afde461-c3fb-4cd2-99e5-3e3dc3663cf8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2933ec72-eb53-404b-88f9-2768a7193561,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c2d7f3b5-db84-4528-915a-572bbb062675,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3a6029f6-95d5-4b36-b0ec-eb9e52edd490,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
edacb2ad-0328-4a2b-a0cd-1a3cd83ce9fd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a5ff31e5-b9c6-4b80-b4bb-20d60cc05713,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8fd6eb9d-1637-4d57-bddd-3a2d65f555c2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1d4c3c54-9a38-4454-9094-fdcd3f8ec331,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
eab672fc-ff9e-44f4-9927-dca7a86f4640,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d75e5f54-f3c6-4efc-8fa2-7c97f357dba9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
040ae356-7970-453a-a4b0-6655e3728acd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
eb7ae34c-ed2e-4362-8dce-5c5e0e1dda70,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0359a6d2-9c3f-4e6f-858b-ce881aade161,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2b4bd219-4e3b-4220-b8a8-0a21b4d61fea,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1d43983b-7056-4f17-a231-c98d0449781a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b96f9281-48ee-4b26-b57e-37dc74abc2a6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7e683102-aa69-4457-ab11-4b19dcb7cbc4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c80ef102-2ce9-4a29-aa61-fad7cf6978d0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bbb2dce8-0aab-4fe5-9793-eb6ee86f570e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
36c7c856-dced-4dbb-be31-4f1cf62cd90f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9a5b536b-791a-4920-ae4a-9a79e098299f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b4085f61-a586-4ac2-b697-aafe01b6950b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
01917aaf-5f56-447d-9e92-0c7773bbd88a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3bf7f1b7-f370-4682-99f6-a0505f3442ed,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8d361703-e322-4e20-825d-1806acf48a88,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e8583115-ffeb-41a9-9d62-73bdcb707229,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5e93231f-80fc-404c-84e9-9442f9304a0d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0b4888d2-816e-4a24-96be-05cd32697881,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fcde2279-82a5-416a-a826-ef9d3071bcd0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b10499d4-2789-4211-8f96-88d87595e507,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
db729ba1-cf88-43b8-9a06-cdaf6f112b37,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
67e1133a-c305-44a0-b40d-6ed7890f6638,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d12f46a6-11c9-4bde-af57-f45a86c5ddce,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6329f4ee-ec24-4079-b071-850c46e2a8fd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
23aa881d-f11a-4d99-b004-3384db63d4de,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8d20476e-1b40-4502-ba26-eda0d17eb268,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
79593064-2f4f-44b3-bc06-c14f1cdb61af,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d545bd05-c241-4706-9462-23e9875cbe5f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7dbf0502-f228-44f7-925f-ab85a47e8151,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7961a59e-fc07-4ab4-9bcb-29870838f175,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d85eb75a-6ff3-484a-9f71-2a5c7ef5404d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a4618edc-c464-489d-ae8c-bd9a66b00850,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
63a6fbf7-afd6-445e-8267-8a839d3629f9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f5ba3950-ec53-449c-b2ee-712b436eefe5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ff01d86b-febb-4cbb-af46-5a1db40297bd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
aba20671-a5d6-4aea-abfd-41de63d61977,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3f8af37c-37cc-4849-8871-078587ae6e92,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ed5d804a-f504-47e5-a9fb-398680f25596,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
42326161-7df0-4151-b190-943d78c0cb52,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d3db2e37-d197-4f95-ae8c-25bfb768a8c2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
de3ea08e-4a1f-4732-9481-e650747dd3c7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ffcaa860-00a6-4685-9720-ea58ff693879,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a1aa982b-d624-4261-a7d1-ddc4b4370d94,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8e7f879a-9b5d-40da-842c-0e47d07045f4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eac4fb74-afcd-45b7-bb2a-1807735e58da,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ad21bf5c-61af-4b89-b46f-94d027639799,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d3d3462d-53b9-453a-a750-3168d842a9b9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d51a605e-f3cb-4445-ba0e-4b87b301b627,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
