,R^2
0,0.013816346600517004
1,0.009843960134010121
2,0.013531134462094085
3,0.013548465560777934
4,0.010573159639755914
5,0.009039256278586816
6,0.005598588333485144
7,0.007917639727307857
8,0.012300708876596733
9,0.01100200824005948
10,0.013527381835925834
11,0.009442103356958276
12,0.011890418026147431
13,0.009814708265824867
14,0.01087328506662999
15,0.00806504649984785
16,0.011258031044495409
17,0.004060728096537902
18,0.013719618108777754
19,0.006803904786127912
20,0.011716666435687806
21,0.01140845227831977
22,0.007995935811695554
23,0.012515970852615244
24,0.009134796523924682
25,0.008550940972381627
26,0.014532357679794106
27,0.010775426576980607
28,0.009027120704055758
29,0.008032489257255748
