,R^2
0,0.026049712299036742
1,0.019650322162981793
2,0.02636378675505302
3,0.01696679876654228
4,0.010208054960531232
5,0.022300124258512577
6,0.024393530440599664
7,0.02122561746874485
8,0.02235252120148401
9,0.01696674192660641
10,0.017175309459166455
11,0.018497324500802326
12,0.017487996177962373
13,0.02707994411349124
14,0.020876498475598693
15,0.017970222083878107
16,0.018811238593093416
17,0.016783317225746552
18,0.024692581459598184
19,0.01882657687814715
20,0.02155817517517955
21,0.021912907900137224
22,0.018948705766764995
23,0.022830326278705737
24,0.01673147466695013
25,0.012850594058941511
26,0.025521678484623056
27,0.024055586770173054
28,0.01435556639432789
29,0.022558225293859646
