,R^2
0,0.048955647954423975
1,0.04502793156782836
2,0.04324452488727504
3,0.042187691128036664
4,0.05328756717401273
5,0.04932359690678012
6,0.04495307795054071
7,0.042623770829213425
8,0.03718292587846683
9,0.04333308326746166
10,0.04475474773271659
11,0.05324213712580406
12,0.046721862403448555
13,0.04313296241801057
14,0.0502158204742551
15,0.039651641568294926
16,0.046876248173532975
17,0.03778733438416215
18,0.04331660464692988
19,0.05254476529369445
20,0.050121424420211724
21,0.03916903595030985
22,0.04729002780585889
23,0.027946938447782843
24,0.04551673015042956
25,0.03329579668656457
26,0.043524352182648274
27,0.05244400843331409
28,0.04613461376899808
29,0.04688544714136933
