,R^2
0,0.017573633752515416
1,0.021990708696793648
2,0.015359487874259226
3,0.026719667891174415
4,0.013215244889999589
5,0.020186354680824747
6,0.021371250264184072
7,0.014559783652354441
8,0.01991284700834428
9,0.016385985585185447
10,0.02208504762091923
11,0.019459148245458247
12,0.01752217039353421
13,0.01746150496288268
14,0.015210901933747412
15,0.02852051422758195
16,0.02402795134298974
17,0.014095674718062612
18,0.02434802860626295
19,0.017955092058139388
20,0.01654584000702264
21,0.021560686476838398
22,0.014976962983067499
23,0.026281677619215515
24,0.020261503464801267
25,0.019238813558266066
26,0.022659080747194138
27,0.013858396749109603
28,0.014555470894055844
29,0.01958199757847534
