,R^2
0,0.014768494346799943
1,0.014132684008969942
2,0.0128742423778474
3,0.011629527344679147
4,0.010216813970113203
5,0.008736741307406204
6,0.01568684165086487
7,0.015948774696419976
8,0.009351414695230154
9,0.00837315467839217
10,0.017449028546513534
11,0.013994938098346066
12,0.013234523121274933
13,0.008147772773128392
14,0.01621733817821236
15,0.006205220187400551
16,0.012037899640771288
17,0.013573946752361232
18,0.012593089728496376
19,0.012380282649354979
20,0.008752341631155125
21,0.011218791352313184
22,0.015424741942153375
23,0.009763738480360162
24,0.009131640640082206
25,0.013788853327007633
26,0.014278144298663475
27,0.01127673374602578
28,0.0132937036852534
29,0.014614275042915459
