,R^2
0,0.0008600588931828579
1,0.0067921866783842155
2,0.004104487390932388
3,0.004287882352211003
4,0.006039559377314374
5,0.0074075362751963025
6,0.002852871914030941
7,0.0073559560547095115
8,0.005849594057407703
9,0.007428578804750341
10,0.004775912680964334
11,0.008513027131378359
12,0.0063288357272992535
13,0.0034538302456723624
14,0.00649562328035469
15,0.006466510746252707
16,0.003832107437060195
17,0.006622175884947068
18,0.008012562065705442
19,0.00714570658092728
20,0.0060539323526279665
21,0.004720305646175094
22,0.006503809043057918
23,0.006278730354162598
24,0.00820662523911575
25,0.006146454140140145
26,0.0056260316912598585
27,0.0069293292633345605
28,0.007556220475731346
29,0.00899604338242399
