,R^2
0,0.0016097902781880835
1,0.0018430231224173532
2,0.004617056009886489
3,0.0029475974749170186
4,0.006852823955351028
5,0.004976666971978627
6,0.0028715847676222817
7,0.006906965864315495
8,0.002973116040214663
9,0.01192414986105117
10,0.004417597267807105
11,0.00498806673323271
12,0.007583925505500799
13,0.0033927851575742407
14,0.010126129145880625
15,0.003860636200431977
16,0.006771245318152097
17,0.007716113916223399
18,0.006254005389016326
19,0.007104409279216184
20,0.006490484438660626
21,0.0052030913742631135
22,0.005477957712319181
23,0.0050663931567238585
24,0.005676391011034232
25,0.004188256955817815
26,-7.033793900179663e-05
27,0.01034933550107442
28,0.009887914385982466
29,0.00812982661006556
