,R^2
0,0.02738013853853083
1,0.02598076215801015
2,0.02369024682810794
3,0.0334454366390563
4,0.04237933291556262
5,0.03616750296499327
6,0.028202672173125443
7,0.02279051382712094
8,0.0260478668219587
9,0.035657223859849596
10,0.026656550293113535
11,0.03974885576202192
12,0.02916262897457822
13,0.02638345667585018
14,0.02747780981074799
15,0.029972623289877598
16,0.029294094413849003
17,0.030806524526419743
18,0.026871402075895667
19,0.03939429711893361
20,0.030913631467839098
21,0.0211448028423451
22,0.032641872700323704
23,0.025643308063960202
24,0.035580684858544265
25,0.03233178683193283
26,0.026062556793978175
27,0.02563300097825183
28,0.03523366719679144
29,0.02976904139282044
