,R^2
0,0.02575287688227501
1,0.020024043801957547
2,0.02470302933279045
3,0.0287135621562985
4,0.03679534318716304
5,0.02958283947521423
6,0.030330834831974962
7,0.023075466392847188
8,0.02217543175296388
9,0.03455327278007858
10,0.01883021760282577
11,0.03579072236040526
12,0.026380332291180975
13,0.024885816337523736
14,0.027896288269352643
15,0.02525047987565887
16,0.025634780911865773
17,0.03877562322636796
18,0.02758986758824422
19,0.04048345974046996
20,0.029543965742652722
21,0.023791608420855703
22,0.033454920414430545
23,0.022733771429256144
24,0.030614197366434892
25,0.02869347300806313
26,0.021795909756396226
27,0.02605135260162439
28,0.03504911193574556
29,0.02940087333682817
