,R^2
0,0.01286929603340714
1,0.014608699151478555
2,0.01857969705720075
3,0.011448718657443235
4,0.024055145536452716
5,0.01311406126858361
6,0.013584614471533696
7,0.02437668693631645
8,0.012814949610984061
9,0.030017340123354552
10,0.015911567793693848
11,0.017957952462223536
12,0.02170477283976957
13,0.013609930209444565
14,0.030022953706806077
15,0.00907730696836151
16,0.016809935681067034
17,0.022845151112366624
18,0.020197934416168017
19,0.022968217366188592
20,0.02151060354826706
21,0.01739700652702625
22,0.019499020726190586
23,0.011172315201227967
24,0.023872733869582996
25,0.014630405504373667
26,0.006274248949172723
27,0.0290322511985337
28,0.02523104300377066
29,0.021795482778632636
