,R^2
0,0.02103764449239731
1,0.026501112498699908
2,0.022791051086706426
3,0.02680828458454143
4,0.03464575386948554
5,0.027643174918809077
6,0.023640157121451733
7,0.02958273886045093
8,0.027547903775094085
9,0.03966981128142466
10,0.025642449811337675
11,0.03475947106209265
12,0.03500877542825487
13,0.02153986717834311
14,0.034615502866916614
15,0.022642297288578694
16,0.026467242020400628
17,0.03894824539722075
18,0.024727699796113667
19,0.038784571571866766
20,0.03321539317778366
21,0.02195082842261309
22,0.030209089911656495
23,0.02026690686764354
24,0.02946286916291796
25,0.02845779753771205
26,0.018277809624607677
27,0.0324761189145113
28,0.035350253346214444
29,0.03024315715409831
