,R^2
0,0.013563954632737518
1,0.014123014357227737
2,0.010814525044423373
3,0.019690156558043737
4,0.014225621884169759
5,0.01224486433415295
6,0.013569445370213984
7,0.009257431354252277
8,0.014864094885539192
9,0.01508797024244446
10,0.01458224161398669
11,0.009297180706103747
12,0.01626577457413858
13,0.009504193553314888
14,0.013051194202685856
15,0.009319638606544944
16,0.00878498182040266
17,0.013607874974937872
18,0.007746682413877104
19,0.013073194484291673
20,0.011337293980377194
21,0.011712704005405805
22,0.00980522104613013
23,0.009394438430331942
24,0.012848602846600943
25,0.010733458969794718
26,0.010099471289318318
27,0.012295708607312328
28,0.011837745558999524
29,0.016751288792953956
