,R^2
0,0.004519540278493217
1,0.005397486674530327
2,0.004611599169724423
3,0.00590360474146534
4,0.0034135296703816653
5,0.0064530632573537305
6,0.005568556795380486
7,0.003377967524479164
8,0.0055475948879908366
9,0.004692132850654396
10,0.005947338311331096
11,0.0044935343552905405
12,0.006483485992557769
13,0.005884515743902252
14,0.003995369974299723
15,0.008811153435311359
16,0.00715548356207496
17,0.0044772111600897
18,0.0059823998783679055
19,0.008108086000956805
20,0.002788068853742165
21,0.00436630356930412
22,0.005642813555432835
23,0.008997426851329204
24,0.007881502597585688
25,0.005447409981954254
26,0.005849627017105119
27,0.002736948317658139
28,0.004046070982883565
29,0.005382752877800767
