,R^2
0,0.0068759480842772724
1,0.007250894529629903
2,0.008212726463630249
3,0.0064939079790986565
4,0.009949347502256956
5,0.006874692350096523
6,0.004397663866304358
7,0.006961973537213062
8,0.005236597745978955
9,0.012700299108403978
10,0.0075050286614473105
11,0.008158236662938467
12,0.011151364410876607
13,0.006907602925082523
14,0.015277089894376816
15,0.004335673963271391
16,0.009540805104947703
17,0.009193140284609269
18,0.010094362704320403
19,0.009697534119471829
20,0.008276998133658675
21,0.004248807314559899
22,0.008918762372944977
23,0.0025580167703628254
24,0.005119378833297827
25,0.006222325866875211
26,0.0024971644082945055
27,0.012008787561361922
28,0.013700055570888159
29,0.00784618452750152
