,R^2
0,0.01276575967221083
1,0.015666623928480505
2,0.00896344275017269
3,0.005067762370478013
4,0.012000444690081213
5,0.01249587800924723
6,0.011061534830791198
7,0.00824548573334316
8,0.009571858158151647
9,0.014087694663293515
10,0.01073806863555149
11,0.013175852038413427
12,0.009529561437928824
13,0.010871458063149375
14,0.013872543226700285
15,0.00509806804212487
16,0.009074558261441545
17,0.00972340047402287
18,0.010859832637147404
19,0.011160894301783353
20,0.007481132461638396
21,0.01266761138802397
22,0.010662153178000233
23,0.007768383168956117
24,0.013308884040228008
25,0.0070065661885434505
26,0.00946027448109188
27,0.013933362280723727
28,0.01143860874601077
29,0.013319777352749362
