,R^2
0,0.008165614340264638
1,0.008572387103484957
2,0.004786595398995619
3,0.01007013774835197
4,0.004829104025155573
5,0.009889555528163951
6,0.007843653740186474
7,0.004794513170392589
8,0.008704084826299141
9,0.005875579156751076
10,0.008575996443714318
11,0.007814034335915654
12,0.00756565660286701
13,0.008174554452902716
14,0.004771423607301539
15,0.013753556223829344
16,0.009759237934550802
17,0.005312128588606857
18,0.009703447410069344
19,0.009615982375736576
20,0.003557386942476315
21,0.006329923983722896
22,0.007139737618680142
23,0.011211933825934661
24,0.010099454671208541
25,0.007703784216477549
26,0.009801895804338101
27,0.0033975101207166514
28,0.0040154449720217755
29,0.00751004147541634
