,R^2
0,0.0057811121639732566
1,0.002640898870938435
2,0.006498506988881103
3,0.005020054532027585
4,0.004955011498033013
5,0.006752282818363153
6,0.006722329156187534
7,0.008223493125349868
8,0.0022368906303644742
9,0.006160171584613128
10,0.004901261383332245
11,0.007550003507439063
12,0.0029395763345509973
13,0.004056935611067902
14,0.0027371683416930193
15,0.00586499724551226
16,0.002675452492218122
17,0.007935345724540688
18,0.0070440261227955325
19,0.009441611036464237
20,0.0055533460926010525
21,0.005593803402378361
22,0.00401674403746155
23,0.00817134672344344
24,0.0068335006792702435
25,0.0077922587325102155
26,0.006197138181433637
27,0.0036807500463766907
28,0.004369363179691055
29,0.007846334688714096
