,R^2
0,0.015747820539173674
1,0.00638749491100099
2,0.012488529754294264
3,0.009413986382727613
4,0.003902917384861815
5,0.0077785930589581165
6,0.015581443802621942
7,0.016392564509884355
8,0.006207344559892136
9,0.0022331640301123112
10,0.007533467871210564
11,0.009608930671316962
12,0.005816399294266583
13,0.011507910420089584
14,0.010611157961778028
15,0.006707589894432209
16,0.01190255276715324
17,0.007885788152880324
18,0.016649203837765136
19,0.010006023646938145
20,0.007282878132697901
21,0.015405224441974452
22,0.010180562285548533
23,0.015243233600262363
24,0.009177351807115097
25,0.009623868039919659
26,0.011366301694739511
27,0.010905971007861837
28,0.010470089608543454
29,0.020467405115760284
