,R^2
0,0.021548183138029753
1,0.011290662449516264
2,0.01668265406983438
3,0.013452866103633943
4,0.006879627765738805
5,0.012651807609072363
6,0.021035321860432665
7,0.02136469317312306
8,0.010219037914184659
9,0.006133394006245019
10,0.011530447541423738
11,0.013778497774051601
12,0.008568824509900153
13,0.018369283475871412
14,0.014138896964805303
15,0.010939875177633396
16,0.01592609947193424
17,0.01141895419842831
18,0.020675972393668696
19,0.01348209231352604
20,0.011843052631045126
21,0.019807716110103346
22,0.014689537860883672
23,0.019636508253763285
24,0.013977333858455676
25,0.012265586069070467
26,0.0165861295768579
27,0.016482549243486244
28,0.014664808692824272
29,0.025528072787268874
