,R^2
0,0.010205798372021402
1,0.005877149510656432
2,0.009301920704432476
3,0.008794026060534033
4,0.009537812260846157
5,0.007644117976882692
6,0.0037120178813494498
7,0.004236757158869842
8,0.0073871874955308
9,0.009153815722209746
10,0.009598563394116355
11,0.009332176550353122
12,0.010338803907669059
13,0.006822291952231274
14,0.010597466261805244
15,0.004901700538044507
16,0.008348636478532123
17,0.0038169658321390854
18,0.010624634724328175
19,0.006639965934076231
20,0.010586059007205217
21,0.007488779058750561
22,0.007085559165999955
23,0.008011543042792946
24,0.006591260746297567
25,0.0055078387723180855
26,0.009130856635192752
27,0.00814792839912426
28,0.009852674824042174
29,0.007795314725856262
