,R^2
0,0.02354692160685068
1,0.016917169734982362
2,0.023430587826165805
3,0.014992866852106657
4,0.008899058766527634
5,0.019687042021525714
6,0.02184945979150943
7,0.018972927071823187
8,0.019828735118624374
9,0.014926083226311282
10,0.015303127329858723
11,0.01632167168312315
12,0.015356444097895605
13,0.024176625366303828
14,0.018324807390680098
15,0.01612513327373366
16,0.016746632549526574
17,0.014709817963902139
18,0.022364275366521413
19,0.016729665843572383
20,0.019330094148787502
21,0.019557417275273936
22,0.017058111079143456
23,0.020534713057147158
24,0.0147399876369404
25,0.011143115594718367
26,0.022774192497012624
27,0.021362796257807126
28,0.012504682052990157
29,0.020222414533870192
