,R^2
0,0.018199113375825138
1,0.009222258473490341
2,0.013732101050035528
3,0.01123393847276577
4,0.004669699176598097
5,0.010461735070032008
6,0.018100498003089438
7,0.018151729578784415
8,0.007978607038701235
9,0.003930754262666425
10,0.009479346287869284
11,0.011409601007625336
12,0.0067946535033791555
13,0.015301607096801173
14,0.011694103225301955
15,0.008615374429519984
16,0.013438105045603388
17,0.009355728255008855
18,0.017464885392991736
19,0.01109069721509437
20,0.008975931635722634
21,0.016701363196899965
22,0.012147395807972083
23,0.016574647456907288
24,0.011917898911589453
25,0.009792188380764566
26,0.013685553095900138
27,0.013770412858257641
28,0.012529153325364417
29,0.022177291931421816
