,R^2
0,0.003811029006252631
1,0.003894933660148814
2,0.004772034284509341
3,0.0065344102466466936
4,0.0033745974459586936
5,0.007380202155636062
6,0.0016981009292074134
7,0.0034095791724638724
8,0.0033781413141540373
9,0.004007404420008576
10,0.005668115854148836
11,0.005934277751123873
12,0.003313547526225369
13,0.0029478556082287444
14,0.0014061471550749216
15,0.00639440562207283
16,0.0062277911919099704
17,0.006742994968255811
18,0.005682216006493213
19,0.005219428859228548
20,-0.0024757640327924824
21,0.004131164562093392
22,0.004818153669183256
23,0.006940648742916777
24,0.004171989475089122
25,0.006039599085984282
26,0.0068269017166903145
27,0.0010106795280083736
28,0.0031327531492348903
29,0.002307837695774584
