,R^2
0,0.012216582049410563
1,0.013756364156334522
2,0.013360752811804488
3,0.015084220182883912
4,0.024219733494303175
5,0.018770763965215487
6,0.013248168005225658
7,0.02073867983776634
8,0.015562662161196394
9,0.028655109010639834
10,0.01605094126938711
11,0.02360314380838313
12,0.022244250204012994
13,0.013174800136398268
14,0.025382280998118345
15,0.01498065656208758
16,0.02039082271457704
17,0.027013662780278724
18,0.01774429500364716
19,0.027504281465641767
20,0.025087938367209017
21,0.013642247329216595
22,0.01857742556240405
23,0.010732721799465161
24,0.021504580622695557
25,0.016804645834048615
26,0.009462853285606032
27,0.02039246278971585
28,0.023980485824594222
29,0.020897251555221263
