,R^2
0,0.010866658658635009
1,0.004994528160101597
2,0.005306593110157909
3,0.006743384602045821
4,0.010882853976294293
5,0.010837372642219956
6,0.005768625310506592
7,0.0040486225760610894
8,0.006570686257653446
9,0.009153627167065581
10,0.006040321396365567
11,0.011367105059341909
12,0.01011437718679975
13,0.004366011207533771
14,0.009784198014770151
15,0.003193098626990576
16,0.008629083430123918
17,0.003099074578648775
18,0.008381737062733485
19,0.008993696594541523
20,0.004988673670000998
21,0.005011859344833058
22,0.004625766909317486
23,0.0048996480551608546
24,0.00903937104180419
25,0.005122182486861249
26,0.0036995714919856315
27,0.008641566466593753
28,0.008843141941973331
29,0.008847366222336506
