,R^2
0,0.020839442850140277
1,0.023876061153336514
2,0.013016203012992111
3,0.009317170309920408
4,0.016805431304113272
5,0.02112088791176503
6,0.011198032521773316
7,0.012976097671527298
8,0.023518290549408905
9,0.01973364284000545
10,0.01931166715936994
11,0.017805422708987995
12,0.018271151842978783
13,0.016947896716280608
14,0.022319294830240533
15,0.012449169567975371
16,0.018387799914488134
17,0.015329581954339755
18,0.01794154805413184
19,0.01184239297616796
20,0.015695841162626456
21,0.017180748013221003
22,0.009353628705500161
23,0.01472208829574595
24,0.015621289463276233
25,0.014241817219238229
26,0.016665435226680403
27,0.00234652201787644
28,0.013297634478181997
29,0.014798175383036738
