,R^2
0,0.009721198946325282
1,0.005976934557994751
2,0.00980779230337736
3,0.009314595122986824
4,0.009296092744145334
5,0.007708360995544061
6,0.0077123495501457695
7,0.0074760216868093865
8,0.00966495264404621
9,0.009390140732676633
10,0.007165749145623623
11,0.008045131895079272
12,0.0062773474132324925
13,0.004639306494457207
14,0.009761110004545381
15,0.006873672602434433
16,0.006994563278071686
17,0.009834147425200501
18,0.00802136645265894
19,0.010118952113713497
20,0.004366677478153114
21,0.0061023686309372716
22,0.005861703843238919
23,0.008636177275228696
24,0.006168579858325529
25,0.00932294921108312
26,0.005333219818807633
27,0.006749566312413191
28,0.007976491859879697
29,0.00936140823348941
