,R^2
0,0.012320463727422126
1,0.017071013803997226
2,0.014420895436947578
3,0.013985869115815674
4,0.01347389563872714
5,0.0046284497076721776
6,0.00672740009241557
7,0.008373745691166778
8,0.01369047373456922
9,0.014718057779899207
10,0.012632990433331104
11,0.008031371575607182
12,0.010390199752218665
13,0.008927993047512905
14,0.014282504377208127
15,0.003090824305907569
16,0.011409649040404646
17,0.0066726970036232736
18,0.011671599656224996
19,0.007247841440860436
20,0.006970477825687382
21,0.010512725312243343
22,0.009204182654344306
23,0.0065347280495253735
24,0.01139347039601657
25,0.007608861485894125
26,0.006927478000968268
27,0.012741876011282627
28,0.01218085123817969
29,0.014926763857637915
