,R^2
0,0.0008600588931830799
1,0.0067921866783842155
2,0.004104487390932499
3,0.004287882352210781
4,0.006039559377313597
5,0.0074075362751960805
6,0.002852871914031163
7,0.0073559560547092895
8,0.00584959405740737
9,0.007428578804750119
10,0.004775912680964001
11,0.008513027131378137
12,0.0063288357272992535
13,0.0034538302456721404
14,0.006495623280354579
15,0.006466510746252485
16,0.003832107437060195
17,0.006622175884946291
18,0.00801256206570522
19,0.007145706580926725
20,0.0060539323526278555
21,0.004720305646175094
22,0.0065038090430575846
23,0.006278730354162709
24,0.008206625239115639
25,0.006146454140139701
26,0.0056260316912598585
27,0.0069293292633345605
28,0.0075562204757309015
29,0.00899604338242388
