,R^2
0,0.011589720108207358
1,0.007153894146698314
2,0.008737661341395864
3,0.010666721919349142
4,0.007632515277467222
5,0.009371256981750786
6,0.00755130008228011
7,0.006875436816994318
8,0.008411345578643536
9,0.00906149106952836
10,0.009732369978683542
11,0.004745615967079231
12,0.006374991593625978
13,0.005529171765682572
14,0.00901278265190153
15,0.008620956402894508
16,0.009230242940522881
17,0.00273621976660976
18,0.008806291134327182
19,0.005022726181374004
20,0.0069665867839980855
21,0.009622798699117308
22,0.008078863388078172
23,0.006997653812089943
24,0.006618166889412969
25,0.006982944040696326
26,0.00754585581538425
27,0.008391989730365146
28,0.005792827482397733
29,0.00764088632103066
