,R^2
0,0.00789899253211368
1,0.003103320595532977
2,0.009830249584173889
3,0.006830015221889529
4,0.0024137744869057176
5,0.00716750291145507
6,0.007132202568393975
7,0.0066434012726953595
8,0.002595243445036477
9,0.005764213603498547
10,0.003855816546072699
11,0.005273375902385968
12,0.004090518911661789
13,0.006726393462316738
14,0.005509330979296845
15,0.003070962153739254
16,0.0024307419210836123
17,0.007443442167292202
18,0.011257652823551734
19,0.0039025778763650543
20,0.006008740744519847
21,0.007876322103422373
22,0.00488699327017883
23,0.008200686494878928
24,0.004193861487934214
25,0.005618434196789757
26,0.003031888577891717
27,0.004966407470163303
28,0.006373804338118516
29,0.00647034182623929
