,R^2
0,0.014489181537418627
1,0.01671683468763774
2,0.011622384845026645
3,0.012583457272236642
4,0.014635036943436153
5,0.0057318468749062434
6,0.011106740218645772
7,0.010703470046883212
8,0.010603599830760979
9,0.014928410708972328
10,0.012550458998790703
11,0.012198918405169068
12,0.011574908033969655
13,0.011063558330939305
14,0.014476292489052023
15,0.010547417149673333
16,0.01234590617879916
17,0.004696654825333435
18,0.009844519062492174
19,0.009426886468637208
20,0.011369698780697712
21,0.010760482306100716
22,0.012605107142199867
23,0.004673075623429446
24,0.012863513831857132
25,0.011221884342781485
26,0.007679490336465755
27,0.011688628047575977
28,0.00888781620248058
29,0.015804856506342002
