,R^2
0,0.018182230034163083
1,0.009180342670833674
2,0.013711226443148705
3,0.011208804482883084
4,0.004644991782742469
5,0.010424069077815123
6,0.018059587352247553
7,0.018115251996805082
8,0.007941850178694976
9,0.0038833736721307632
10,0.009425948796405348
11,0.01138299042106461
12,0.006778075695750618
13,0.015265477775295189
14,0.011665731403176616
15,0.008616041045445777
16,0.013409806190745388
17,0.009319846860996628
18,0.017424594888314604
19,0.0110967186470603
20,0.008964179003454142
21,0.016666029665977744
22,0.012128537658681049
23,0.01655236655112713
24,0.011870762443213279
25,0.009799219624908817
26,0.01362285483006187
27,0.013727824168187408
28,0.012502908788904699
29,0.022127487504124188
