,R^2
0,0.019390857607001433
1,0.009694534841334201
2,0.014798742221412864
3,0.01192046126637858
4,0.005582565950924101
5,0.011043338950178616
6,0.019035494144412968
7,0.01916613327613692
8,0.008697258185583978
9,0.004616955557333102
10,0.009921323811410865
11,0.012148060832967378
12,0.007282381372832547
13,0.016287534553830807
14,0.012613789567986977
15,0.009450341527639794
16,0.014231110088188226
17,0.010051968126065125
18,0.018532590010771566
19,0.011940166094106974
20,0.010008671327750851
21,0.017633204879434428
22,0.013007884205090359
23,0.017724783639765596
24,0.012460261750897206
25,0.01072197871379399
26,0.014714227149550174
27,0.014542368483988266
28,0.013107858466018807
29,0.023390832611278833
