,R^2
0,0.004244018985096076
1,0.0010781798531178666
2,0.003569941174731861
3,0.005455704572114417
4,0.008741445799428593
5,0.007567602829877229
6,0.004328635579335938
7,0.009247852095082942
8,0.005177344107675896
9,0.011868120771707846
10,0.004841939684812613
11,0.008117677021496572
12,0.006584491077988974
13,0.004892707281378139
14,0.009584162539094443
15,0.004642589072523684
16,0.007824870816356522
17,0.011236947972417033
18,0.008557649874161632
19,0.010025078111455366
20,0.009467785082417524
21,0.00681152035575916
22,0.007024448071361711
23,0.007038455307656122
24,0.009361860310574732
25,0.006653107247714285
26,0.004540553302972761
27,0.008601736547982464
28,0.00866690970809969
29,0.011370468863394989
