,R^2
0,0.012752281882970617
1,0.016809010923846124
2,0.013699974887141697
3,0.012053886252141544
4,0.014246476757932669
5,0.008046983826099807
6,0.01157909992491768
7,0.010666805045660976
8,0.01154824713937086
9,0.01461563761633955
10,0.012208575434369595
11,0.012061873896291209
12,0.012136068061360028
13,0.012596857688671581
14,0.012643824105199264
15,0.003552417102992589
16,0.014064457897981386
17,0.005036140235319508
18,0.011283997303395576
19,0.011180895538604685
20,0.009163944458290718
21,0.008855925304972034
22,0.010354459640595559
23,0.009239458646645327
24,0.0172967240409041
25,0.008317574791296467
26,0.009668101305216892
27,0.013369861126864668
28,0.01398406643627359
29,0.015043977758043114
