,R^2
0,0.010810246633063403
1,0.0039010096751844747
2,0.005358994685696561
3,0.004841769865225776
4,0.012379331611682587
5,0.01333552527040116
6,0.006516329016496791
7,0.004663378649874983
8,0.004927930261543145
9,0.011872564052846646
10,0.005433147643515435
11,0.013059727255755993
12,0.010917184348484321
13,0.005814715579622209
14,0.01207880869253386
15,0.002677052855797335
16,0.009383802862151236
17,0.006484426400379384
18,0.010605812383465918
19,0.013153928779725876
20,0.0069197316849913815
21,0.006629823049968064
22,0.007062092366825312
23,0.0054571331442337945
24,0.011001691219373666
25,0.004607481661803803
26,0.005522588315528543
27,0.010490038301917304
28,0.01086526202530158
29,0.010007753033833833
