,R^2
0,0.010470836130043182
1,0.01480476566429434
2,0.01234117723906536
3,0.007646386889896384
4,0.010681699994580462
5,0.009490301127905942
6,0.011045561097209777
7,0.008208370507374996
8,0.012184324724095918
9,0.010226721807577999
10,0.011104685674778403
11,0.008092659446325201
12,0.005564134362265993
13,0.007724645377831019
14,0.009293923735170684
15,0.013250098537527233
16,0.010154691700157592
17,0.014224962256783158
18,0.0069793488509451995
19,0.013270828538456403
20,0.006425100606649803
21,0.008819867159498673
22,0.006570470550879115
23,0.01270058370314131
24,0.01036439399148481
25,0.010914229316502544
26,0.011463917926279654
27,0.007408185467759232
28,0.009625603936579075
29,0.01252610587536096
