,R^2
0,0.008956373068910062
1,0.00603284899441725
2,0.007073153245509833
3,0.01193330672271753
4,0.014871484456854711
5,0.012730341917961407
6,0.007115653161356317
7,0.005562150883865469
8,0.007151980959047122
9,0.012393591652706148
10,0.0066210450054253744
11,0.01449542337935028
12,0.008447115143065398
13,0.005891337821141596
14,0.00971512625356008
15,0.008899371448221394
16,0.008878078774889886
17,0.010408055352597034
18,0.009369085032438385
19,0.015322401683480869
20,0.008016814081847956
21,0.004195749443214436
22,0.009926875742254704
23,0.007147814547066478
24,0.010965969415176136
25,0.011299106823616345
26,0.005771486498219791
27,0.006695371925661164
28,0.01219446038390437
29,0.00845465125420708
