,R^2
0,0.013154213953154414
1,0.015532747612578834
2,0.010216791568340766
3,0.018853422328540037
4,0.013195691182227964
5,0.018353935165202895
6,0.011963829279025617
7,0.010907991726742061
8,0.015397772769055296
9,0.013886456199918351
10,0.02098740739991478
11,0.0112671670811898
12,0.013678459459755654
13,0.014223601573519096
14,0.008781307451441123
15,0.018990405401747346
16,0.013758255539366715
17,0.010061078294492654
18,0.009922760367416572
19,0.012786016044962878
20,0.006664605181985528
21,0.015743757467665098
22,0.009784855227142342
23,0.015931791820520402
24,0.013341734760322965
25,0.014238827980759039
26,0.016701820877724316
27,0.010612575026381577
28,0.00940673348440113
29,0.011902094548852271
