,R^2
0,0.00534665696962533
1,0.011375330498962777
2,0.007257754743880351
3,0.0050708258132229345
4,0.0034520473564167986
5,0.006829184496991436
6,0.008028080093963608
7,0.008892693640831673
8,0.003348245553194351
9,0.005476112836013014
10,0.008243817631113481
11,0.005234082276290408
12,0.007459162292937971
13,0.010687245274225043
14,0.00592433478176857
15,0.007179008140141496
16,0.004325988893155719
17,0.01184017312549146
18,0.00667559616846547
19,0.009294912653890708
20,0.0067995989658182765
21,0.007967621087153987
22,0.006940839461415993
23,0.009266297536191237
24,0.009869522035887757
25,0.008885919209781878
26,0.01334560837951293
27,0.0051260040973686305
28,0.0066908748699614495
29,0.006815905328915184
