,R^2
0,0.018182219783488218
1,0.00918033705838972
2,0.01371121983656376
3,0.011208799579503492
4,0.0046449887179065286
5,0.010424065609744848
6,0.01805957802634872
7,0.018115242295449363
8,0.007941843376877866
9,0.0038833672556273235
10,0.009425950127491367
11,0.011382984654058292
12,0.006778073959163411
13,0.01526547242381282
14,0.011665726210167482
15,0.008616037040690139
16,0.013409795240795552
17,0.0093198427756358
18,0.01742458569878136
19,0.011096711408380533
20,0.008964173032320333
21,0.01666602460611044
22,0.01212853005954373
23,0.016552358049776394
24,0.011870753793345012
25,0.009799211149817855
26,0.013622847392030457
27,0.013727817390562058
28,0.012502905246568607
29,0.022127480790755993
