,R^2
0,0.003778325834723928
1,0.0038349495753535745
2,0.003563430033402648
3,0.004560933536155498
4,0.004024101683135939
5,0.004778065999786585
6,0.003937054758764935
7,0.0034189259967857266
8,0.003115010631776438
9,0.006755600325056621
10,0.0030000221148376305
11,0.004489500778975364
12,0.00502232988325646
13,0.0020543089466422693
14,0.00697358090986655
15,0.0033020384108572998
16,0.006737514060805805
17,0.004827870460068606
18,0.006104201711651713
19,0.005500013323942898
20,0.004020565438631274
21,0.004142107784248172
22,0.005041097335794831
23,0.002011986028291557
24,0.0031047066810425683
25,0.002495270280206241
26,0.0008321687285542945
27,0.004301505338905054
28,0.005909925373803859
29,0.00355090880858544
