,R^2
0,0.012847311023829855
1,0.0171061097293409
2,0.012378369459656868
3,0.024930282320136277
4,0.014330508010202303
5,0.015535084280806966
6,0.01948708822493117
7,0.03168021132011023
8,0.018934792512827037
9,0.023046323067824392
10,0.023817013893365102
11,0.018490374964856393
12,0.014730997308493587
13,0.024640603425089336
14,0.015780043734466398
15,0.012169288970089509
16,0.0133193401306001
17,0.01687497315365105
18,0.020154635630346918
19,0.010688702356360102
20,0.01831507684850764
21,0.022231921263540566
22,0.018589097440687485
23,0.01870122075563807
24,0.02560135826204879
25,0.018468332162825396
26,0.030237672659783055
27,0.021431878970371576
28,0.01386726651637371
29,0.01988533470054532
