,R^2
0,0.0061919492259037145
1,0.002850229231733281
2,0.008365456357519063
3,0.006631311098268755
4,0.0028695255702798628
5,0.007028751176233472
6,0.005907507113599997
7,0.00790493709023854
8,0.001091800512850627
9,0.007707994849473598
10,0.003035381401001014
11,0.005850402542556532
12,0.0031588397689356063
13,0.0033906169316514356
14,0.004997355542592841
15,0.001306391885077196
16,0.004174785410255288
17,0.005335565855895341
18,0.010862890294254468
19,0.0037688873964262237
20,0.004962638119694551
21,0.006680541752796643
22,0.004577004868381085
23,0.0075876595090697
24,0.002604369933191464
25,0.006422028145706249
26,0.0022746930022822243
27,0.0022029743476366104
28,0.004343489984626414
29,0.007850755810182575
