,R^2
0,0.007434701880769556
1,0.0037914166078515388
2,0.007565911754166765
3,0.009803002127229177
4,0.013021329653006841
5,0.011463475642461862
6,0.008224079239441018
7,0.006019742317374899
8,0.005635137779784527
9,0.013479764959609564
10,0.003295445702250599
11,0.014328358816726006
12,0.007314537374818686
13,0.005441266751966989
14,0.009578402569563993
15,0.008757634483168464
16,0.009384106357710698
17,0.01637747661349509
18,0.010447209299163429
19,0.017590738385009574
20,0.008130027119228722
21,0.006763921490985814
22,0.011466302143619433
23,0.007677634392707855
24,0.01071055653866071
25,0.010462103418338975
26,0.005587870953339902
27,0.007344037485073063
28,0.01318756134928012
29,0.00939056352928147
