,R^2
0,0.006815924072125723
1,0.004746345984486533
2,0.00938254644260117
3,0.008627343030163104
4,0.0029066667600713414
5,0.0073462693527187595
6,0.00811101700228467
7,0.009708668082150096
8,0.002699573346488071
9,0.007740667014102254
10,0.0035455751133588453
11,0.006581493439381081
12,0.0046328425763042524
13,0.0058817484483216775
14,0.005623084710856485
15,0.002519748157175039
16,0.003917950366003953
17,0.006948212935511955
18,0.011798119982375344
19,0.003919529606061012
20,0.0058779744648806975
21,0.008084933793791382
22,0.005496229537239716
23,0.008712224811618818
24,0.0048649732163941195
25,0.007671540735475935
26,0.0035326539968311144
27,0.004474603068590932
28,0.00626387896052738
29,0.00867088876751565
