,R^2
0,0.01838716274708352
1,0.021249306867802686
2,0.022682135580653906
3,0.021502460903720322
4,0.020145667474790185
5,0.015659865192342748
6,0.021424024990635004
7,0.015591248614649333
8,0.019358717142217596
9,0.023979421941377366
10,0.02449330216711243
11,0.021574620557156754
12,0.0136122729381426
13,0.020693221135491546
14,0.020700211724647866
15,0.026103371910131568
16,0.01961789751987264
17,0.019794473541854263
18,0.020913071417041795
19,0.021828331013858837
20,0.020803054958020595
21,0.014515763839622053
22,0.02338096142040158
23,0.018232278530400436
24,0.02192011464030741
25,0.02220043383376058
26,0.014546432342944726
27,0.019199558992854082
28,0.02038490979170693
29,0.020734414552792346
