,R^2
0,0.009699469995239518
1,0.01475842410279704
2,0.009661895243483265
3,0.010027765405158817
4,0.012496172767837654
5,0.012666317023544704
6,0.010857520094606277
7,0.007311055153167656
8,0.011191938102120602
9,0.01134621686904258
10,0.019409590291921908
11,0.010368400579989778
12,0.011311443025825318
13,0.011162669545208725
14,0.008941828100075377
15,0.010753814846295118
16,0.010367516427558288
17,0.011908909291309389
18,0.007468785341286921
19,0.013211026934530246
20,0.006042998399211408
21,0.01110677203737298
22,0.007104989298961195
23,0.012628026654584845
24,0.008642113693654863
25,0.010535973492297623
26,0.012076631687691908
27,0.011945189151689406
28,0.012098819515854009
29,0.010776436432392678
