,R^2
0,0.005451018239717165
1,0.005382716840639512
2,0.004243923403743244
3,0.006802189532015501
4,0.004063477667069493
5,0.00763181610982655
6,0.0053261966406314976
7,0.0038370110080467867
8,0.00585721416132623
9,0.004527953895705039
10,0.0071544167360051425
11,0.005564089076295242
12,0.005660247553260889
13,0.0050973413957559055
14,0.003447203064431137
15,0.009598664338379526
16,0.005633005675585889
17,0.0038597258450493444
18,0.006105414049301983
19,0.006950211143429086
20,0.0030555625168815492
21,0.005004151538760437
22,0.0037843691839728466
23,0.008158349352523464
24,0.007040385602891552
25,0.004243323582661773
26,0.00455941967641893
27,0.00280345341679733
28,0.0028010206426404283
29,0.0054281773658848564
