,R^2
0,0.01392675716342362
1,0.017545773257618413
2,0.019328473600397356
3,0.013519760815587145
4,0.01885241469540877
5,0.013263266770054516
6,0.018445032572037667
7,0.015014466879578414
8,0.017692271110811064
9,0.015209700233001056
10,0.017107303746411784
11,0.010499265264099722
12,0.01110926954684377
13,0.012958091356548351
14,0.016082749824955944
15,0.016351700619502307
16,0.010313075377617276
17,0.018412733037162066
18,0.010220359170468374
19,0.015263698553038219
20,0.010792363348285594
21,0.013338339386341658
22,0.010349593235241539
23,0.014770674138843032
24,0.01419358153021244
25,0.014685265497661693
26,0.012767181102743774
27,0.016186445049481746
28,0.015618788595911592
29,0.018906535689004578
