,R^2
0,0.0008600588931829689
1,0.0067921866783838825
2,0.004104487390932499
3,0.004287882352210892
4,0.006039559377313597
5,0.0074075362751958584
6,0.002852871914031052
7,0.0073559560547094005
8,0.005849594057407259
9,0.007428578804750119
10,0.004775912680964112
11,0.008513027131378137
12,0.0063288357272992535
13,0.0034538302456721404
14,0.006495623280354579
15,0.006466510746252485
16,0.003832107437060306
17,0.006622175884946291
18,0.008012562065705331
19,0.007145706580927058
20,0.006053932352627744
21,0.004720305646174983
22,0.0065038090430575846
23,0.006278730354162709
24,0.008206625239115528
25,0.006146454140139923
26,0.0056260316912597474
27,0.0069293292633345605
28,0.0075562204757307905
29,0.008996043382423768
