,R^2
0,0.0032560703484567632
1,0.004107643740268729
2,0.006023005167357098
3,0.004152462142778757
4,0.009938325062187059
5,0.007037248483716674
6,0.004407253712475745
7,0.00807904688776806
8,0.004724717221037733
9,0.014195656917406319
10,0.004043657761408692
11,0.009761968482134509
12,0.009415518105521103
13,0.004223021195164156
14,0.01027160457856624
15,0.005414208088901251
16,0.008869054382917518
17,0.013249794989191988
18,0.007075926893753692
19,0.014479041148730776
20,0.011632585811602869
21,0.005027390627579731
22,0.008608132785724143
23,0.004730263368453058
24,0.009655480796751492
25,0.0075212667670200295
26,0.0033953197940254087
27,0.008701806118988853
28,0.009700310293194292
29,0.009141898105642143
