,R^2
0,0.020862508657838674
1,0.025767667355667268
2,0.018136843847822104
3,0.013063530644091492
4,0.023851304720620914
5,0.008825028238308441
6,0.019073092333448782
7,0.017059154297666246
8,0.011443605237468124
9,0.024921286283420496
10,0.014638535117397655
11,0.01999566471649472
12,0.01451237663090299
13,0.01862846083496139
14,0.01776579481010132
15,0.011837390080484567
16,0.014186567260942251
17,0.010548338066465046
18,0.008795035751225089
19,0.01972954366867996
20,0.0221912930806758
21,0.015178222725632962
22,0.017143664832500072
23,0.006200860064704106
24,0.019791088990339212
25,0.01610261609306518
26,0.0120752160863411
27,0.02295030795775921
28,0.015094783748870855
29,0.02015597846068462
