,y_pred,set
0,0.7916657574462141,train
1,0.6042057071648342,test
2,0.65264012755954,test
3,0.669207932519806,train
4,0.8559347110433877,test
5,0.8464798335725803,train
6,0.7598976801684807,train
7,0.682818604462097,test
8,0.8599081215049195,test
9,0.6470891433105227,test
10,0.6519319424050376,test
11,0.5824124909723322,train
12,0.7707753906637836,train
13,0.5807968301464603,test
14,0.8987168892295802,test
15,0.8262012684505823,test
16,0.8213069865737456,test
17,0.6202882595594238,train
18,0.7484004518552492,train
19,0.6746288948916841,train
20,0.7603100883136746,train
21,0.5857203795057379,train
22,0.5965047119024203,train
23,0.7728287908766176,train
24,0.528790865243758,test
25,0.6462266340661376,train
26,0.8270281128351898,train
27,0.7663178214368063,test
28,0.5709545699511753,train
29,0.4555655513027293,train
30,0.6824571709598071,train
31,0.7060606203097676,test
32,0.4680768319290971,train
33,0.5713182654807434,train
34,0.6086275909673134,test
35,0.7110945817890666,train
36,0.6077319908436526,train
37,0.8985844675595557,train
38,0.6201320657917763,train
39,0.8504231196978425,train
40,0.6640870946245695,train
41,0.8254176938103328,train
42,0.6404257673117072,train
43,0.7347254451271922,train
44,0.7734272569724839,train
45,0.566411859986648,train
46,0.5361639656173794,train
47,0.7932460890594694,test
48,0.5904123658723155,test
49,0.6193105346200544,test
50,0.8079701733110825,train
51,0.7548511966555287,train
52,0.7518588077941135,test
53,0.5788185702583268,test
54,0.6721355740137555,train
55,0.8495891998848787,train
56,0.6673933679057927,train
57,0.9284042783793769,train
58,0.6949197128007102,test
59,0.6369613692479772,test
60,0.5976571571563492,test
61,0.8257081074064672,train
62,0.7093564457790043,train
63,0.5593278178561073,train
64,0.5397665749823255,train
65,0.5551697680047073,train
66,0.647249068237273,test
67,0.876886560658183,test
68,0.8991517775950902,train
69,0.6741414476524881,train
70,0.7400821672803647,train
71,0.7265887896272847,train
72,0.5180265454453454,train
73,0.5626778096194606,train
74,0.752022079292857,train
75,0.6238815655240105,train
76,0.7231837599042743,train
77,0.5880571536707958,train
78,0.5261630082944417,train
79,0.6327774008851348,test
80,0.8085247246582361,train
81,0.8059913964901928,train
82,0.5150505534251104,train
83,0.6411815110618023,train
84,0.6092076218609074,train
85,0.7479484130300683,train
86,0.7880571557261116,train
87,0.7078333443427655,test
88,0.7701307684048566,train
89,0.9172058115545183,train
90,0.8545451933834656,train
91,0.9056315483400756,train
92,0.6732560097393595,train
93,0.5911344681819729,train
94,0.6442366743298247,train
95,0.7944837591279725,test
96,0.5825319717472904,train
97,0.7377647121776388,test
98,0.7441732299821787,test
99,0.6327489209523655,train
100,0.9505000107275595,train
101,0.879730855448846,train
102,0.8960672416821998,train
103,0.843029569212873,train
104,0.8909836864870572,train
105,0.8975495565465736,train
106,0.9016701233585988,test
107,0.9187446995952288,train
108,0.9343744582376509,train
109,0.876390315455782,test
110,0.7814308528148642,test
111,0.896011140590783,train
112,0.8620782924724428,test
113,0.9128709618230844,train
114,0.8891080718602173,train
115,0.8967031050798708,train
116,0.8901556049476304,test
117,0.9147994712150224,test
118,0.7955445976404756,train
119,0.7831620689724189,train
120,0.8915084964904716,test
121,0.9352141685294204,test
122,0.9263801087294968,train
123,0.8867667654803182,test
124,0.8913202968932233,test
125,0.8860363886198758,test
126,0.874280344137476,train
127,0.8048687517157013,train
128,0.8866382392429382,train
129,0.9249662173171381,train
130,0.8931956926568531,test
131,0.8434704850995475,train
132,0.9238525464233148,train
133,0.9107366711932828,train
134,0.9099965498329476,train
135,0.8238784925489131,test
136,0.8904254713879483,train
137,0.8710725168223674,test
138,0.7413323452436459,train
139,0.8797010908082366,test
140,0.9236572350652171,train
141,0.9097558601828736,train
142,0.8834383712418932,train
143,0.9027714351790622,train
144,0.7416795920918948,train
145,0.7452087887910832,test
146,0.9185117430282135,train
147,0.8997771700915238,train
148,0.9178387422635953,test
149,0.8171220818060101,train
150,0.83605597084606,test
151,0.8402007562316516,test
152,0.9037885374661405,train
153,0.9170529579897304,test
154,0.797658771308879,test
155,0.8675251767789044,test
156,0.8963974505597617,train
157,0.8816314840392319,train
158,0.8219044353131137,test
159,0.8876868028069893,train
160,0.8830626296514262,train
161,0.7631554878378287,train
162,0.8419193058410314,test
163,0.8207566289338258,train
164,0.85285588534103,train
165,0.8466916496881667,train
166,0.8422390218843054,test
167,0.841547110106915,test
168,0.8757275220768779,test
169,0.9125641214428123,train
170,0.8728258937853369,train
171,0.8777509152269026,train
172,0.8080262240709944,train
173,0.7874244516193948,train
174,0.8603780266252452,train
175,0.8337412342226278,train
176,0.8824668732116663,train
177,0.8736179217803455,test
178,0.8499442652600795,train
179,0.7227067723140937,train
180,0.7838801535436493,train
181,0.9007597088605438,train
182,0.9203520439780649,train
183,0.945304797398707,train
184,0.9078562655491099,train
185,0.8357346891535493,train
186,0.8902316125233616,train
187,0.8790443347223224,train
188,0.8871241224947417,train
189,0.8321396796448922,train
190,0.884940237299376,train
191,0.8796625224634047,train
192,0.9264080776905262,train
193,0.8528714618237545,train
194,0.9136272292352802,test
195,0.8912341270578503,train
196,0.886104131199381,train
197,0.8214531764905778,train
198,0.9237864182498586,test
199,0.7896578817881247,train
200,0.9129089837563992,train
201,0.8505495254900277,train
202,0.8906092134989859,test
203,0.8279177959628128,test
204,0.8696434399075008,train
205,0.8388509622189375,train
206,0.8994366659270495,train
207,0.885424657888771,train
208,0.8871734452727869,train
209,0.9268638675427843,test
210,0.8939920382475671,train
211,0.9086689844441356,test
212,0.9144038613082849,train
213,0.8204046856422964,train
214,0.8432908223419806,train
215,0.9136694780508768,train
216,0.9162756416167498,test
217,0.8398855582893853,test
218,0.7909575791004253,train
219,0.8233979540454277,train
220,0.7596857066950373,train
221,0.8847322940758143,train
222,0.9047443240004936,train
223,0.7564439343965377,train
224,0.8817113938759111,train
225,0.7998988281624033,train
226,0.8268509540811303,train
227,0.8709598179297544,train
228,0.896735089581594,train
229,0.8883711028159287,train
230,0.914658616994908,train
231,0.8346310159440552,train
232,0.874192408019936,train
233,0.8685416261834316,train
234,0.9135295729756998,test
