,y_pred,set
0,0.6512455275553806,train
1,0.6465121913420944,test
2,0.6739192028514974,test
3,0.601270787238643,train
4,0.663025876858575,test
5,0.6521141558550673,train
6,0.616952666829738,train
7,0.6291284715356893,test
8,0.6369890433496215,test
9,0.6334844934835018,test
10,0.6505243767313234,test
11,0.5819334317334235,train
12,0.6471153026692162,train
13,0.6545874342565625,test
14,0.6551958304917196,test
15,0.6356483640566718,test
16,0.6560775959132613,test
17,0.6366357862787518,train
18,0.6255274987514652,train
19,0.6655216776497648,train
20,0.6248761939465458,train
21,0.6672706486664635,train
22,0.658484486810584,train
23,0.6663527142731905,train
24,0.615461564133601,test
25,0.6161827759686002,train
26,0.6562336315294481,train
27,0.605946423799506,test
28,0.6810891833511168,train
29,0.6292038979893351,train
30,0.6603736672276674,train
31,0.6718114634877259,test
32,0.6519452658382416,train
33,0.6471717986198137,train
34,0.6494790903647053,test
35,0.5966121002384203,train
36,0.6586160162278034,train
37,0.6383914570540258,train
38,0.6664868463470383,train
39,0.6512020485374781,train
40,0.6550477525259221,train
41,0.6228425612247543,train
42,0.6783325988232309,train
43,0.6555664502735422,train
44,0.6474550798889118,train
45,0.6184451625322149,train
46,0.6616929667729757,train
47,0.6456021183382977,test
48,0.6823931535729415,test
49,0.6724754688546567,test
50,0.6547773314052519,train
51,0.6623260866895099,train
52,0.6548384834428077,test
53,0.5671879305336123,test
54,0.6941725389360685,train
55,0.6388323577228584,train
56,0.5373202234025407,train
57,0.6799663074145601,train
58,0.6793360503614259,test
59,0.624239740017749,test
60,0.6627048952736732,test
61,0.6474478882347926,train
62,0.684659096092772,train
63,0.679554160756206,train
64,0.6225821666792737,train
65,0.6634439974274111,train
66,0.6645356024727755,test
67,0.666645010944388,test
68,0.6754171093682694,train
69,0.6479177460990777,train
70,0.6372988637521928,train
71,0.6446715581038098,train
72,0.6749152798054239,train
73,0.6555050725722118,train
74,0.6496940419637427,train
75,0.6277386900133599,train
76,0.6248144883980262,train
77,0.6297587695324626,train
78,0.6580373607204165,train
79,0.6258082109188867,test
80,0.6151215902002711,train
81,0.6524466290130483,train
82,0.6167703125004744,train
83,0.6241697577492166,train
84,0.6673238067353088,train
85,0.6053936463029554,train
86,0.6274005731921051,train
87,0.6600069445132267,test
88,0.6170511319556973,train
89,0.6500919942864187,train
90,0.6469419772257679,train
91,0.6418781816124551,train
92,0.6547023393584854,train
93,0.6023520211304176,train
94,0.6184321311456139,train
95,0.6305109369988124,test
96,0.6657519650044228,train
97,0.6208599721250116,test
98,0.6060568989290237,test
99,0.6339109011157869,train
100,0.719984118663932,train
101,0.7269374195446596,train
102,0.7152837861032313,train
103,0.6463884115715252,train
104,0.65740230051678,train
105,0.711088427866197,train
106,0.7210413283756159,test
107,0.702655691839924,train
108,0.7252814020780224,train
109,0.698489440129282,test
110,0.6563083831280445,test
111,0.694627334991295,train
112,0.638149672167203,test
113,0.7336583298685698,train
