,y_pred,set
0,1.2454116465084637,train
1,1.2788974960502755,test
2,1.3611774898993503,test
3,1.022122624058741,train
4,1.1686591902466907,test
5,1.4061961501398412,train
6,1.3985771440143162,train
7,1.0450324861457232,test
8,1.3636772161236261,test
9,0.9575437140844411,test
10,1.1203831193050515,test
11,0.8918437351356476,train
12,1.2371759727644678,train
13,1.057134574387443,test
14,1.296743243320905,test
15,1.18905810166181,test
16,1.3413125814865892,test
17,1.0363524143668383,train
18,1.3295384506131653,train
19,1.1851235720709863,train
20,1.1806073081745778,train
21,1.0371629112076028,train
22,1.1720927189417394,train
23,1.3057474852936688,train
24,1.0596941798970856,test
25,1.1426489180419017,train
26,1.270979110005232,train
27,1.2753769070639094,test
28,1.2405455000289827,train
29,0.5183063158210935,train
30,1.2654400168144804,train
31,1.3335467260380596,test
32,0.9352656615610049,train
33,1.1908471038285218,train
34,0.9519266925342382,test
35,1.2034447731110405,train
36,0.8266731072097173,train
37,1.4352287302852669,train
38,1.0041296589865734,train
39,0.9848888548740471,train
40,0.9518540226520753,train
41,1.1388770940366932,train
42,1.2738170528177764,train
43,1.314279724985085,train
44,1.228691314644204,train
45,0.890482545375069,train
46,1.1065101564873885,train
47,1.310103055425313,test
48,1.1454666969370906,test
49,1.1933526752083996,test
50,1.1242326473417714,train
51,1.3128578575045493,train
52,1.0500762437936748,test
53,0.8947763158801519,test
54,1.2148063037194403,train
55,1.214801259307861,train
56,0.9765785082817988,train
57,1.364401293384826,train
58,1.0375314531041815,test
59,0.9225149993709012,test
60,1.0394993350361372,test
61,1.2993877870834778,train
62,0.9704203269644998,train
63,1.1173409101546852,train
64,1.0724831850576717,train
65,0.9724506403084026,train
66,1.1758682975011383,test
67,1.2763049708215135,test
68,1.2252857894512819,train
69,1.1133982106824387,train
70,1.190460232823229,train
71,1.2130199759388671,train
72,0.9802821346666621,train
73,1.2195494846582977,train
74,1.2619726911494964,train
75,1.0756886824407907,train
76,1.0179154324198247,train
77,1.1694411327654182,train
78,1.0982569172386252,train
79,1.1000992959556037,test
80,1.2434581871170602,train
81,1.1925296039517161,train
82,0.6993742515385488,train
83,1.1195239868468558,train
84,1.4075170904172494,train
85,1.161842406854599,train
86,1.1718405749330296,train
87,1.1182994076136117,test
88,1.3153105227480641,train
89,1.2658165342294787,train
90,1.272405514162691,train
91,1.4003241509010633,train
92,1.249424438860826,train
93,1.1799566256760727,train
94,1.181852427701128,train
95,1.3380372651667711,test
96,1.1577174161887005,train
97,1.2430767522600095,test
98,1.2255393472032368,test
99,1.1560381096624823,train
100,1.1774860444488218,train
101,1.4440987998283987,train
102,1.4043175861957982,train
103,1.292315492368272,train
104,1.2622315308134124,train
105,1.2455281161149974,train
106,1.3602783193995591,test
107,1.2426033407152335,train
108,1.4401048082826584,train
109,1.379048510176923,test
110,1.0958821023810295,test
111,1.2724329546875592,train
112,1.3490363736538205,test
113,1.3653055274319068,train
114,1.3936869746247518,train
115,1.3693354952841095,train
116,1.2840521147770907,test
117,1.432783391852191,test
118,1.168328858800263,train
119,1.1468658526689912,train
120,1.3731035529266233,test
121,1.219858464060961,test
122,1.3384975438387943,train
123,1.3174839837573895,test
124,1.3910925380354193,test
125,1.3193932586037722,test
126,1.401960588641053,train
127,1.3052582516174835,train
128,1.363625358898327,train
129,1.3853424244173818,train
130,1.2698594331916342,test
131,1.4207992625524515,train
132,1.3181796762991451,train
133,1.4213960473222875,train
134,1.3399938355998668,train
135,1.2208587492864904,test
136,1.2522443867271005,train
137,1.2367632368674186,test
138,1.3891987129894754,train
139,1.3616770580444884,test
140,1.4436777129496505,train
141,1.3981535719309264,train
142,1.355700414330472,train
143,1.301110852855385,train
144,1.414948142614654,train
145,1.3352228494636698,test
146,1.365790463530148,train
147,1.285619848912397,train
148,1.3645747504462264,test
149,1.2293291719610797,train
150,1.3012975740382542,test
151,1.3188562094425123,test
152,1.3540721491034464,train
153,1.460170010444548,test
154,1.1402099697470343,test
155,1.3739678480629571,test
156,1.3941037394786675,train
157,1.064520135547774,train
158,1.329418357141391,test
159,1.1332431965200156,train
160,1.338859979395099,train
161,1.2644669806013655,train
162,1.251008868669111,test
163,1.3974507651374863,train
164,1.4076204248410225,train
165,1.2647195031988006,train
166,1.268100777895556,test
167,1.327931786982682,test
168,1.472645787521028,test
169,1.477693162545368,train
170,1.2976829364094644,train
171,1.3493353289591516,train
172,1.33345638603282,train
173,1.33738815540401,train
174,1.2863368239788842,train
