,R^2
0,0.0006728151623605072
1,0.00047034722539152085
2,0.0007746041673876158
3,0.00046485785742089725
4,0.0005144709384592439
5,0.0004502322120105706
6,0.0007557003676713636
7,0.0009510747954933896
8,0.000389978027197424
9,0.0006941039243046898
10,0.00022030328460731496
11,0.0005963925566707662
12,0.000936306443614976
13,0.0004459045092286562
14,0.0006921171074887322
15,0.00024819691038757696
16,0.0006236997163874269
17,0.0005944553944876585
18,0.000554892248378458
19,0.0005905040109245308
20,0.0011117135950707846
21,0.0007799080080148624
22,0.0009152952433686412
23,0.0006702387811149402
24,0.0007625145867825589
25,0.00016897301807339282
26,0.0008457406194676276
27,0.0006645937897451493
28,0.0007379555695962159
29,0.0004844063612771121
