,R^2
0,0.009859390077666896
1,0.002547126247077647
2,0.005238010251913283
3,0.0050913894715700625
4,0.008396031704935858
5,0.01029490529371424
6,0.00765413575995233
7,0.005104621400548903
8,0.006685169563393156
9,0.00645424777904724
10,0.005518672120007451
11,0.008015282953955594
12,0.001801780397420849
13,0.011440244847867875
14,0.007331554252613781
15,0.006353641800858734
16,0.005659599624775136
17,0.008762989742690519
18,0.0076460574403346415
19,0.0090769038122126
20,0.011834871112316736
21,0.0061415774263426925
22,0.003950969948527061
23,0.008485019835491547
24,0.009260291764364048
25,0.007626135121334809
26,0.005778209238256449
27,0.005514192032523457
28,0.007143795258228169
29,0.008566775732494203
